19063 2.11497e-07 1.48048e-07
19071 2.11515e-07 1.48061e-07
19075 3.1901e-07 1.81397e-07
19077 7.46437e-07 6.44804e-07
19079 7.44631e-07 4.81052e-07
19081 3.19752e-07 1.8182e-07
19085 8.53016e-07 6.16454e-07
19087 3.20325e-07 2.36776e-07
19089 2.13947e-07 2.12875e-07
19091 5.33929e-07 3.50469e-07
19093 3.19755e-07 2.36326e-07
19095 5.31271e-07 2.75658e-07
19097 1.17346e-06 5.82259e-07
19099 8.51399e-07 4.17012e-07
19101 1.3862e-06 6.86191e-07
19103 4.26592e-07 2.5782e-07
19105 6.40975e-07 3.94775e-07
19107 4.26157e-07 2.9831e-07
19109 1.06606e-07 1.06072e-07
19111 2.13217e-07 2.12148e-07
19113 2.13255e-07 1.49279e-07
19115 3.19451e-07 3.1785e-07
19117 4.25874e-07 3.34012e-07
19119 1.06418e-07 1.05885e-07
19123 1.06423e-07 1.0589e-07
19125 5.32485e-07 4.35646e-07
19127 6.4007e-07 3.31276e-07
19129 4.25683e-07 3.33845e-07
19131 9.59621e-07 6.23207e-07
19133 4.27506e-07 3.35541e-07
19135 2.12838e-07 1.48987e-07
19137 3.19281e-07 2.35837e-07
19139 1.06441e-07 1.05907e-07
19141 2.13609e-07 2.12538e-07
19143 2.12623e-07 2.11557e-07
19151 1.06185e-07 1.05653e-07
19155 3.18569e-07 3.16972e-07
19157 3.19045e-07 2.35511e-07
19159 4.26145e-07 2.08768e-07
19161 3.1949e-07 1.8167e-07
19163 3.18596e-07 3.16999e-07
19165 3.18603e-07 3.17006e-07
19167 1.06672e-07 1.06137e-07
19169 3.19765e-07 2.36145e-07
19171 2.13354e-07 2.12285e-07
19173 2.13358e-07 2.12289e-07
19175 2.13363e-07 2.12294e-07
19177 3.2024e-07 2.36478e-07
19179 5.33119e-07 3.15377e-07
19181 4.26408e-07 3.34563e-07
19183 1.06691e-07 1.06156e-07
19185 2.13041e-07 1.49129e-07
19187 1.0635e-07 1.05817e-07
19189 1.06697e-07 1.06162e-07
19191 2.13055e-07 1.49139e-07
19193 4.26289e-07 2.0884e-07
19195 7.45995e-07 4.33126e-07
19197 1.06707e-07 1.06172e-07
19199 2.13607e-07 1.49525e-07
19201 2.13611e-07 1.49528e-07
19203 2.13616e-07 1.49531e-07
19205 1.06866e-07 1.0633e-07
19209 1.06871e-07 1.06335e-07
19211 3.2063e-07 2.3682e-07
19213 5.32747e-07 3.49944e-07
19215 4.2627e-07 2.9839e-07
19217 2.1314e-07 1.49199e-07
19219 5.33193e-07 3.1536e-07
19221 1.06389e-07 1.05856e-07
19225 1.07129e-07 1.06592e-07
19227 3.20043e-07 1.81984e-07
19229 3.2005e-07 1.81988e-07
19231 5.32795e-07 4.3607e-07
19233 2.13165e-07 1.49216e-07
19235 4.26962e-07 2.57958e-07
19237 4.27332e-07 2.99132e-07
19239 4.27503e-07 3.35334e-07
19241 3.20232e-07 1.82092e-07
19245 1.06761e-07 1.06226e-07
19247 2.13326e-07 1.49328e-07
19249 3.20297e-07 3.18691e-07
19251 2.11898e-07 2.10836e-07
19253 1.05951e-07 1.0542e-07
19255 1.05954e-07 1.05423e-07
19257 1.05956e-07 1.05425e-07
19265 2.13892e-07 2.1282e-07
19267 1.06656e-07 1.06121e-07
19269 3.20031e-07 2.36481e-07
19271 1.06457e-07 1.05923e-07
19273 2.13586e-07 2.12515e-07
19275 2.1339e-07 1.49373e-07
19277 4.2699e-07 3.3495e-07
19279 3.2039e-07 1.82182e-07
19281 1.06992e-07 1.06456e-07
19285 1.05947e-07 1.05416e-07
19287 1.05949e-07 1.05418e-07
19291 1.07003e-07 1.06467e-07
19293 1.07006e-07 1.0647e-07
19295 1.07008e-07 1.06472e-07
19297 1.06486e-07 1.05952e-07
19299 2.12977e-07 2.11909e-07
19301 5.32431e-07 3.80236e-07
19305 1.0683e-07 1.06295e-07
19307 1.06832e-07 1.06296e-07
19315 1.07003e-07 1.06467e-07
19317 3.21017e-07 3.19408e-07
19323 3.21038e-07 3.19429e-07
19325 1.07015e-07 1.06479e-07
19331 1.06659e-07 1.06124e-07
19333 1.06661e-07 1.06126e-07
19335 1.06864e-07 1.06328e-07
19339 1.07031e-07 1.06495e-07
19341 1.07033e-07 1.06496e-07
19355 1.06686e-07 1.06151e-07
19359 1.06691e-07 1.06156e-07
19361 2.1324e-07 1.49268e-07
19369 1.06903e-07 1.06367e-07
19371 2.14e-07 1.498e-07
19373 1.06907e-07 1.06371e-07
19375 2.1401e-07 1.49807e-07
19377 4.27838e-07 3.35428e-07
19379 2.13828e-07 2.12756e-07
19381 1.06916e-07 1.0638e-07
19385 1.07111e-07 1.06574e-07
19387 1.07113e-07 1.06576e-07
19405 1.07309e-07 1.06771e-07
19407 4.28384e-07 2.58988e-07
19409 4.27392e-07 2.99175e-07
19411 2.13701e-07 1.49591e-07
19413 3.21186e-07 1.82635e-07
19415 3.21263e-07 1.82678e-07
19417 4.28723e-07 2.59132e-07
19419 4.28603e-07 2.59086e-07
19421 6.42738e-07 3.95876e-07
19423 7.49716e-07 4.60914e-07
19425 4.28134e-07 2.58496e-07
19427 6.41314e-07 3.31756e-07
19429 4.27494e-07 3.35187e-07
19431 7.4978e-07 4.60954e-07
19433 4.28634e-07 3.00044e-07
19435 1.06978e-07 1.06442e-07
19437 2.13961e-07 2.12889e-07
19439 3.20948e-07 3.19339e-07
19441 2.14296e-07 2.13222e-07
19443 1.06987e-07 1.06451e-07
19445 2.13719e-07 2.12648e-07
19447 3.20846e-07 2.37022e-07
19449 4.27586e-07 3.35259e-07
19451 6.4175e-07 3.94893e-07
19453 4.27995e-07 4.2585e-07
19455 2.13741e-07 2.1267e-07
19457 2.13876e-07 1.49713e-07
19459 1.07006e-07 1.0647e-07
19461 1.07008e-07 1.06472e-07
19465 4.28528e-07 2.58932e-07
19469 1.06154e-07 1.05622e-07
19475 1.0616e-07 1.05628e-07
19477 5.32654e-07 3.15074e-07
19479 6.39682e-07 3.93331e-07
19481 2.12671e-07 1.4887e-07
19483 1.0617e-07 1.05638e-07
19485 9.60514e-07 7.55873e-07
19487 4.27771e-07 2.58231e-07
19489 2.13716e-07 1.49602e-07
19491 4.2692e-07 2.57748e-07
19493 3.20129e-07 1.82033e-07
19495 5.35493e-07 4.38612e-07
19497 8.57153e-07 5.39794e-07
19499 4.28347e-07 3.36162e-07
19501 4.26304e-07 2.57235e-07
19503 5.34535e-07 2.77986e-07
19505 3.19246e-07 2.35602e-07
19507 2.13719e-07 2.12648e-07
19509 2.13723e-07 2.12652e-07
19511 2.14434e-07 2.13359e-07
19513 3.19284e-07 2.3593e-07
19515 4.26525e-07 2.57614e-07
19517 5.34502e-07 3.16203e-07
19519 1.06547e-07 1.06013e-07
19521 3.2103e-07 2.37327e-07
19523 4.28805e-07 3.36355e-07
19525 1.07081e-07 1.06544e-07
19527 1.06556e-07 1.06022e-07
19529 4.26239e-07 2.57235e-07
19531 1.06224e-07 1.05692e-07
19533 6.41141e-07 3.6475e-07
19535 7.46204e-07 4.82516e-07
19537 6.43321e-07 4.51093e-07
19539 9.60635e-07 6.76116e-07
19541 5.34367e-07 3.16355e-07
19543 7.48054e-07 4.06947e-07
19545 6.42225e-07 4.49562e-07
19547 8.55332e-07 4.93414e-07
19549 1.17581e-06 5.42598e-07
19551 5.33397e-07 3.80841e-07
19553 1.1759e-06 6.02682e-07
19555 8.54297e-07 4.18236e-07
19557 6.42602e-07 2.96163e-07
19559 3.21227e-07 1.82659e-07
19561 1.06825e-07 1.0629e-07
19563 4.28693e-07 3.00087e-07
19565 3.21411e-07 2.37539e-07
19567 1.06832e-07 1.06296e-07
19569 1.06843e-07 1.06307e-07
19573 2.13119e-07 1.49184e-07
19575 1.0685e-07 1.06314e-07
19579 1.06855e-07 1.06319e-07
19581 1.06857e-07 1.06321e-07
19583 1.06859e-07 1.06323e-07
19585 1.06802e-07 1.06267e-07
19587 2.1366e-07 1.49562e-07
19589 1.06807e-07 1.06272e-07
19591 5.34265e-07 3.1609e-07
19593 2.13741e-07 2.1267e-07
19605 3.22092e-07 3.20477e-07
19607 2.14936e-07 1.50455e-07
19609 5.3725e-07 3.83605e-07
19611 7.50533e-07 3.79298e-07
19613 7.50446e-07 4.08466e-07
19615 2.14561e-07 1.50193e-07
19617 4.284e-07 3.36126e-07
19619 2.14611e-07 1.50228e-07
19621 4.28999e-07 2.59133e-07
19623 2.14579e-07 1.50205e-07
19625 2.14583e-07 1.50208e-07
19627 2.14739e-07 1.50317e-07
19629 4.29338e-07 2.59433e-07
19631 2.14742e-07 1.50319e-07
19633 6.44148e-07 4.51014e-07
19635 5.3637e-07 2.78802e-07
19637 5.37306e-07 2.79116e-07
19639 4.29703e-07 2.10511e-07
19641 4.29748e-07 2.59575e-07
19643 7.52106e-07 4.86466e-07
19645 4.29727e-07 3.36884e-07
19647 2.14989e-07 1.50492e-07
19649 1.07376e-07 1.06838e-07
19651 3.21723e-07 1.8294e-07
19653 4.28852e-07 2.58938e-07
19655 7.50649e-07 4.08233e-07
19657 5.3657e-07 4.39409e-07
19659 4.2884e-07 3.00188e-07
19661 1.07429e-07 1.06891e-07
19663 6.44256e-07 3.33308e-07
19665 8.59121e-07 4.4739e-07
19667 5.37246e-07 3.17909e-07
19669 3.22619e-07 2.38359e-07
19671 4.29798e-07 3.3695e-07
19673 2.15237e-07 2.14158e-07
19675 6.43842e-07 2.96669e-07
19677 4.29215e-07 3.36507e-07
19679 1.07258e-07 1.0672e-07
19681 7.50363e-07 3.79223e-07
19683 6.42939e-07 4.50361e-07
19685 2.14721e-07 1.50305e-07
19687 5.36137e-07 2.78394e-07
19689 6.43852e-07 2.96684e-07
19691 3.21238e-07 2.37185e-07
19693 3.22159e-07 1.83187e-07
19695 3.22358e-07 2.38113e-07
19697 7.51718e-07 4.09212e-07
19699 4.29408e-07 2.59528e-07
19701 2.14904e-07 1.50433e-07
19703 1.07477e-07 1.06938e-07
19705 3.22101e-07 1.83155e-07
19709 1.07194e-07 1.06657e-07
19711 6.43547e-07 3.96332e-07
19713 7.50714e-07 3.79264e-07
19715 2.14646e-07 1.50252e-07
19717 3.21899e-07 2.37673e-07
19719 5.35818e-07 3.16882e-07
19721 2.14415e-07 2.1334e-07
19723 3.2192e-07 2.37689e-07
19725 2.14715e-07 1.50301e-07
19727 4.29148e-07 3.36407e-07
19729 6.43881e-07 4.75407e-07
19731 3.21448e-07 2.37265e-07
19733 2.14483e-07 1.50139e-07
19735 1.07468e-07 1.06929e-07
19737 2.14301e-07 1.50011e-07
19741 2.14713e-07 1.50299e-07
19743 2.1471e-07 1.50297e-07
19745 1.07479e-07 1.0694e-07
19747 1.07482e-07 1.06943e-07
19749 2.14968e-07 2.1389e-07
19751 3.22459e-07 3.20843e-07
19753 2.15024e-07 1.50517e-07
19755 3.22025e-07 1.83112e-07
19757 5.37026e-07 2.79115e-07
19759 5.35679e-07 3.51131e-07
19761 6.4363e-07 3.33073e-07
19763 1.07547e-07 1.07008e-07
19765 3.21024e-07 3.19415e-07
19767 1.0707e-07 1.06533e-07
19769 1.07507e-07 1.06968e-07
19771 2.15019e-07 2.13941e-07
19779 1.06809e-07 1.06274e-07
19781 1.07521e-07 1.06982e-07
19783 6.45326e-07 4.76677e-07
19785 3.22623e-07 2.38281e-07
19787 2.15056e-07 2.13978e-07
19791 2.15079e-07 2.14001e-07
19793 2.15084e-07 2.14006e-07
19795 1.07544e-07 1.07005e-07
19797 2.15133e-07 1.50593e-07
19799 4.28785e-07 3.00151e-07
19801 3.21948e-07 1.83068e-07
19803 5.3779e-07 3.84055e-07
19805 3.22718e-07 1.83505e-07
19807 2.14399e-07 1.5008e-07
19809 6.44446e-07 2.96902e-07
19811 4.30038e-07 2.59852e-07
19813 5.37943e-07 3.84181e-07
19815 2.15174e-07 1.50622e-07
19817 1.07581e-07 1.07042e-07
19819 3.22038e-07 1.83119e-07
19821 1.07567e-07 1.07028e-07
19823 4.30279e-07 4.28122e-07
19825 1.07077e-07 1.0654e-07
19827 4.29307e-07 3.00516e-07
19829 3.2174e-07 2.37494e-07
19831 4.29821e-07 3.37311e-07
19835 1.07591e-07 1.07052e-07
19837 2.15179e-07 1.50625e-07
19839 5.36526e-07 3.17317e-07
19841 3.22061e-07 2.38094e-07
19843 1.06882e-07 1.06346e-07
19845 4.3011e-07 2.59908e-07
19847 2.14491e-07 1.50145e-07
19849 2.14716e-07 1.50302e-07
19851 6.41574e-07 5.41296e-07
19853 3.20681e-07 3.19074e-07
19855 2.13792e-07 2.1272e-07
19857 2.13796e-07 2.12724e-07
19859 5.34932e-07 3.81946e-07
19861 1.07118e-07 1.06581e-07
19863 1.0712e-07 1.06583e-07
19865 4.28347e-07 2.58667e-07
19867 2.1425e-07 2.13176e-07
19869 2.1475e-07 1.50325e-07
19871 1.07129e-07 1.06592e-07
19873 1.07132e-07 1.06595e-07
19875 2.1428e-07 1.49996e-07
19877 1.06921e-07 1.06385e-07
19881 2.15274e-07 2.14195e-07
19883 3.22917e-07 3.21298e-07
19887 2.14296e-07 2.13222e-07
19889 2.14401e-07 2.13326e-07
19893 3.22506e-07 2.38343e-07
19895 2.14184e-07 1.49929e-07
19897 1.0721e-07 1.06673e-07
19899 4.30047e-07 4.27891e-07
19901 3.21976e-07 2.37988e-07
19903 2.14467e-07 1.50127e-07
19907 2.15042e-07 2.13964e-07
19915 4.29443e-07 3.00612e-07
19917 5.36792e-07 3.17448e-07
19919 2.14702e-07 1.50292e-07
19921 1.07702e-07 1.07162e-07
19923 1.07704e-07 1.07164e-07
19925 1.06704e-07 1.06169e-07
19927 3.21461e-07 1.82791e-07
19931 2.14691e-07 2.13615e-07
19935 1.0735e-07 1.06812e-07
19937 1.07353e-07 1.06815e-07
19939 2.14415e-07 2.1334e-07
19941 3.2163e-07 2.37561e-07
19943 2.14447e-07 2.13372e-07
19945 2.14647e-07 1.50253e-07
19947 1.07217e-07 1.0668e-07
19949 1.07219e-07 1.06682e-07
19951 3.21687e-07 2.37607e-07
19953 1.07224e-07 1.06687e-07
19955 1.07226e-07 1.06689e-07
19957 4.30023e-07 3.01017e-07
19961 1.07776e-07 1.07236e-07
19963 2.15392e-07 1.50774e-07
19965 2.15561e-07 2.1448e-07
19967 2.15566e-07 2.14485e-07
19969 1.07785e-07 1.07245e-07
19971 1.07788e-07 1.07248e-07
19973 2.1558e-07 2.14499e-07
19975 4.31169e-07 4.29008e-07
19977 1.07795e-07 1.07255e-07
19979 3.22666e-07 2.38546e-07
19981 2.14873e-07 1.50412e-07
19983 2.15603e-07 2.14522e-07
19985 2.15608e-07 2.14527e-07
19987 4.30315e-07 2.60165e-07
19989 1.07063e-07 1.06526e-07
19991 1.07618e-07 1.07079e-07
19993 4.30324e-07 2.60014e-07
19995 4.3074e-07 2.60204e-07
19997 2.15092e-07 1.50565e-07
19999 5.37796e-07 3.52833e-07
20001 2.14909e-07 1.50437e-07
20003 8.60773e-07 4.22074e-07
20005 7.51822e-07 4.6224e-07
20007 2.16069e-07 2.14986e-07
20009 1.07288e-07 1.0675e-07
20011 1.0729e-07 1.06752e-07
20013 1.07293e-07 1.06755e-07
20017 2.15848e-07 1.51094e-07
20019 3.23412e-07 3.21791e-07
20021 2.15613e-07 2.14532e-07
20023 4.31274e-07 3.38195e-07
20025 5.39134e-07 3.85005e-07
20027 1.07813e-07 1.07273e-07
20029 3.23486e-07 2.3892e-07
20031 3.23982e-07 2.39361e-07
20033 2.1568e-07 1.50976e-07
20035 1.07823e-07 1.07283e-07
20039 1.07867e-07 1.07326e-07
20041 2.15698e-07 1.50989e-07
20043 2.15703e-07 1.50992e-07
20045 2.15668e-07 2.14587e-07
20047 3.23509e-07 3.21887e-07
20049 3.23516e-07 3.21894e-07
20057 5.39241e-07 5.36538e-07
20059 3.23551e-07 3.21929e-07
20061 5.39264e-07 5.36561e-07
20063 3.23565e-07 3.21943e-07
20065 1.07857e-07 1.07316e-07
20067 2.15719e-07 2.14638e-07
20069 1.07862e-07 1.07321e-07
20071 2.15603e-07 1.50922e-07
20073 2.15482e-07 2.14402e-07
20075 2.15738e-07 2.14657e-07
20077 3.23614e-07 3.21992e-07
20079 1.07874e-07 1.07333e-07
20081 1.07876e-07 1.07335e-07
20087 1.07883e-07 1.07342e-07
20089 2.15771e-07 2.14689e-07
20091 1.07762e-07 1.07222e-07
20113 1.07913e-07 1.07372e-07
20115 3.23154e-07 1.83754e-07
20117 3.23754e-07 3.22131e-07
20119 2.15208e-07 1.50646e-07
20121 1.07923e-07 1.07382e-07
20137 4.30348e-07 3.01245e-07
20139 2.15179e-07 1.50626e-07
20141 4.29658e-07 3.36608e-07
20145 3.2268e-07 2.38052e-07
20147 4.30083e-07 2.59671e-07
20149 2.14493e-07 2.13418e-07
20151 2.14498e-07 2.13423e-07
20153 1.07327e-07 1.06789e-07
20155 1.0733e-07 1.06792e-07
20161 1.0726e-07 1.06722e-07
20163 1.07263e-07 1.06725e-07
20165 2.15484e-07 1.5084e-07
20167 2.15489e-07 1.50844e-07
20169 1.0727e-07 1.06732e-07
20171 1.08226e-07 1.07684e-07
20173 3.23731e-07 2.39402e-07
20175 1.07277e-07 1.06739e-07
20179 1.07836e-07 1.07295e-07
20181 1.07839e-07 1.07298e-07
20187 1.0729e-07 1.06752e-07
20189 2.1554e-07 1.5088e-07
20191 2.1459e-07 2.13514e-07
20193 3.2343e-07 1.83911e-07
20195 4.32063e-07 3.3929e-07
20197 3.22861e-07 2.38185e-07
20199 6.45364e-07 4.51023e-07
20201 4.31136e-07 3.01798e-07
20203 4.31146e-07 3.01805e-07
20205 2.15577e-07 1.50905e-07
20209 1.07316e-07 1.06778e-07
20211 2.14636e-07 2.1356e-07
20213 3.22916e-07 2.38226e-07
20215 1.07323e-07 1.06785e-07
20217 2.15605e-07 1.50925e-07
20219 2.1561e-07 1.50929e-07
20225 1.07334e-07 1.06796e-07
20227 1.07336e-07 1.06798e-07
20229 2.14678e-07 2.13602e-07
20233 3.22586e-07 2.38101e-07
20235 3.22593e-07 2.38106e-07
20237 2.15252e-07 1.50677e-07
20239 4.29957e-07 3.36915e-07
20241 4.2941e-07 4.27258e-07
20243 2.1471e-07 2.13634e-07
20245 4.29429e-07 4.27276e-07
20247 1.07359e-07 1.06821e-07
20249 1.07362e-07 1.06824e-07
20253 1.07443e-07 1.06904e-07
20257 1.07447e-07 1.06908e-07
20267 3.23256e-07 2.38499e-07
20269 1.08341e-07 1.07798e-07
20275 2.15583e-07 1.5091e-07
20277 2.15948e-07 1.51165e-07
20279 5.38033e-07 3.18054e-07
20281 1.07242e-07 1.06704e-07
20283 1.07244e-07 1.06706e-07
20285 1.07247e-07 1.06709e-07
20299 1.08376e-07 1.07833e-07
20303 2.15128e-07 1.5059e-07
20305 1.0763e-07 1.0709e-07
20307 2.15264e-07 2.14185e-07
20309 2.16023e-07 1.51217e-07
20311 3.25172e-07 3.23542e-07
20313 5.41083e-07 4.43413e-07
20315 1.07514e-07 1.06975e-07
20317 1.07516e-07 1.06977e-07
20319 1.07519e-07 1.0698e-07
20321 2.16805e-07 2.15718e-07
20327 2.16819e-07 2.15732e-07
20329 2.16823e-07 2.15736e-07
20331 3.25242e-07 3.23612e-07
20333 3.25249e-07 3.23619e-07
20335 1.07665e-07 1.07125e-07
20337 4.3181e-07 3.0227e-07
20339 3.22825e-07 2.38499e-07
20341 5.41375e-07 4.43577e-07
20343 1.08428e-07 1.07884e-07
20345 5.37649e-07 4.39978e-07
20347 4.29983e-07 4.27828e-07
20349 2.14996e-07 2.13918e-07
20351 3.2308e-07 2.38459e-07
20353 1.07503e-07 1.06964e-07
20355 2.15589e-07 1.50913e-07
20357 1.08086e-07 1.07544e-07
20359 2.15019e-07 2.13941e-07
20361 4.30985e-07 3.3754e-07
20363 6.45502e-07 3.66926e-07
20365 4.31722e-07 2.11501e-07
20367 7.53717e-07 4.63071e-07
20369 3.23261e-07 2.38721e-07
20371 3.23119e-07 3.21499e-07
20373 4.30652e-07 3.37813e-07
20375 2.15239e-07 1.50667e-07
20377 3.2314e-07 3.2152e-07
20385 1.07723e-07 1.07183e-07
20387 1.07725e-07 1.07185e-07
20389 4.30909e-07 4.28749e-07
20391 3.24453e-07 1.84493e-07
20393 3.25214e-07 2.40283e-07
20395 5.40936e-07 3.86561e-07
20397 6.46809e-07 3.97898e-07
20399 4.32283e-07 2.61517e-07
20401 3.24344e-07 1.84431e-07
20403 4.3176e-07 2.61141e-07
20405 6.48039e-07 3.35378e-07
20407 2.15862e-07 1.51104e-07
20409 3.23434e-07 2.38675e-07
20411 4.31472e-07 2.60429e-07
20413 3.23911e-07 1.84184e-07
20415 3.24856e-07 1.84721e-07
20417 3.23924e-07 1.84192e-07
20419 1.07579e-07 1.0704e-07
20421 1.07581e-07 1.07042e-07
20423 1.08522e-07 1.07978e-07
20425 3.25367e-07 2.40384e-07
20427 2.16847e-07 1.51793e-07
20429 9.75937e-07 6.87518e-07
20431 4.32252e-07 2.11761e-07
20435 4.32507e-07 2.61641e-07
20437 1.07655e-07 1.07115e-07
20439 2.15723e-07 1.51006e-07
20441 3.24253e-07 2.39691e-07
20443 5.39126e-07 3.84877e-07
20445 4.31514e-07 3.37994e-07
20447 4.31523e-07 3.38001e-07
20449 2.16194e-07 1.51337e-07
20451 1.07672e-07 1.07132e-07
20455 1.07676e-07 1.07136e-07
20457 1.07806e-07 1.07266e-07
20459 2.15617e-07 2.14536e-07
20461 1.07811e-07 1.07271e-07
20465 6.4909e-07 4.79761e-07
20467 1.07818e-07 1.07278e-07
20469 1.08369e-07 1.07826e-07
20471 3.24566e-07 2.39896e-07
20473 1.08374e-07 1.07831e-07
20477 1.08212e-07 1.0767e-07
20479 2.16762e-07 2.15675e-07
20485 2.16443e-07 2.15358e-07
20487 4.33241e-07 3.39591e-07
20489 5.41989e-07 3.20647e-07
20491 4.34117e-07 3.40529e-07
20493 7.59857e-07 6.5603e-07
20495 5.41437e-07 3.8691e-07
20497 5.39992e-07 4.41576e-07
20499 5.42739e-07 4.44356e-07
20501 3.25029e-07 2.40292e-07
20503 6.4911e-07 3.6902e-07
20505 3.24978e-07 1.84791e-07
20507 2.16391e-07 1.51474e-07
20509 5.42162e-07 3.20753e-07
20511 4.33756e-07 3.0363e-07
20513 3.25137e-07 2.4004e-07
20515 3.2477e-07 3.23142e-07
20517 4.33036e-07 4.30865e-07
20519 1.08261e-07 1.07718e-07
20521 4.33055e-07 4.30884e-07
20523 4.33064e-07 4.30893e-07
20525 3.24422e-07 2.39739e-07
20527 5.40971e-07 4.43028e-07
20529 2.16163e-07 1.51314e-07
20531 1.07892e-07 1.07351e-07
20533 2.16173e-07 1.51321e-07
20535 1.0828e-07 1.07737e-07
20597 1.08699e-07 1.08154e-07
20601 1.08704e-07 1.08159e-07
20621 1.08278e-07 1.07735e-07
20639 1.08168e-07 1.07626e-07
20641 1.07459e-07 1.0692e-07
20643 3.24415e-07 1.84473e-07
20645 2.16624e-07 1.51637e-07
20647 4.31285e-07 3.01901e-07
20649 4.32281e-07 2.61255e-07
20651 3.23834e-07 2.39404e-07
20653 2.15657e-07 1.50961e-07
20655 3.25067e-07 2.405e-07
20657 1.08189e-07 1.07647e-07
20659 2.16382e-07 2.15297e-07
20661 3.2641e-07 3.24774e-07
20663 1.08196e-07 1.07654e-07
20677 2.15712e-07 1.50999e-07
20683 2.15014e-07 2.13936e-07
20685 1.0751e-07 1.06971e-07
20687 1.07512e-07 1.06973e-07
20689 1.07514e-07 1.06975e-07
20691 1.07516e-07 1.06977e-07
20693 1.07519e-07 1.0698e-07
20705 1.07533e-07 1.06994e-07
20707 5.38461e-07 3.52805e-07
20709 1.07611e-07 1.07072e-07
20713 2.15232e-07 2.14153e-07
20715 2.16415e-07 1.51491e-07
20717 1.08313e-07 1.0777e-07
20719 5.41317e-07 3.20281e-07
20721 1.08264e-07 1.07721e-07
20723 2.16532e-07 2.15447e-07
20731 2.17261e-07 2.16172e-07
20733 1.08633e-07 1.08088e-07
20735 1.08635e-07 1.0809e-07
20737 4.34551e-07 4.32373e-07
20739 4.32514e-07 2.60881e-07
20741 3.22848e-07 3.2123e-07
20743 1.08652e-07 1.08107e-07
20745 1.08654e-07 1.08109e-07
20749 2.16533e-07 1.51576e-07
20751 1.07628e-07 1.07089e-07
20753 1.0763e-07 1.0709e-07
20757 1.07635e-07 1.07095e-07
20769 1.07648e-07 1.07108e-07
20777 1.08231e-07 1.07688e-07
20779 1.08233e-07 1.0769e-07
20785 1.08393e-07 1.0785e-07
20787 5.41976e-07 5.39259e-07
20791 1.084e-07 1.07857e-07
20797 1.08407e-07 1.07864e-07
20819 1.08586e-07 1.08042e-07
20837 1.08984e-07 1.08438e-07
20843 1.08991e-07 1.08445e-07
20845 1.08993e-07 1.08447e-07
20847 1.08619e-07 1.08075e-07
20849 1.08998e-07 1.08452e-07
20851 3.27e-07 3.25361e-07
20853 1.09003e-07 1.08457e-07
20855 2.1801e-07 2.16917e-07
20857 3.263e-07 2.41229e-07
20859 2.17297e-07 1.52109e-07
20861 2.18024e-07 2.16931e-07
20863 6.54115e-07 5.5201e-07
20865 2.18034e-07 2.16941e-07
20869 2.17349e-07 1.52145e-07
20871 1.08301e-07 1.07758e-07
20873 1.08304e-07 1.07761e-07
20875 2.16612e-07 2.15526e-07
20877 3.25478e-07 1.85075e-07
20879 2.17174e-07 1.52022e-07
20881 1.08452e-07 1.07908e-07
20883 4.34505e-07 3.40946e-07
20885 4.34515e-07 3.40953e-07
20887 3.25375e-07 2.40203e-07
20889 1.08322e-07 1.07779e-07
20891 1.08325e-07 1.07782e-07
20895 2.17212e-07 1.52049e-07
20897 2.17493e-07 2.16403e-07
20899 5.42809e-07 3.55781e-07
20901 4.34761e-07 2.62484e-07
20907 1.08482e-07 1.07938e-07
20911 1.08763e-07 1.08218e-07
20913 1.08351e-07 1.07808e-07
20915 1.08353e-07 1.0781e-07
20917 4.34251e-07 3.03976e-07
20919 1.08358e-07 1.07815e-07
20921 2.1672e-07 2.15634e-07
20923 2.17554e-07 2.16463e-07
20925 2.17559e-07 2.16468e-07
20933 1.09126e-07 1.08579e-07
20935 2.18257e-07 2.17163e-07
20937 1.08205e-07 1.07663e-07
20939 1.08208e-07 1.07666e-07
20941 3.25556e-07 2.40184e-07
20943 3.25708e-07 1.85207e-07
20945 1.08388e-07 1.07845e-07
20947 3.27372e-07 2.41794e-07
20949 1.09117e-07 1.0857e-07
20951 2.17514e-07 1.52261e-07
20953 1.08398e-07 1.07855e-07
20957 1.09126e-07 1.08579e-07
20961 1.08233e-07 1.0769e-07
20963 2.16471e-07 2.15386e-07
20965 2.17353e-07 1.52148e-07
20967 1.09138e-07 1.08591e-07
20969 6.52087e-07 4.56465e-07
20971 2.17388e-07 1.52173e-07
20973 2.16668e-07 1.51668e-07
20975 3.24698e-07 1.84631e-07
20977 2.16475e-07 1.51533e-07
20983 2.16866e-07 2.15779e-07
20985 4.33741e-07 4.31567e-07
20987 1.08438e-07 1.07894e-07
20989 2.16125e-07 2.15042e-07
20991 2.16507e-07 1.51555e-07
20993 1.08445e-07 1.07901e-07
20995 2.17309e-07 1.52117e-07
20997 3.26595e-07 3.24958e-07
20999 2.16903e-07 2.15816e-07
21001 2.17324e-07 1.52127e-07
21003 1.08456e-07 1.07912e-07
21005 5.4354e-07 3.88306e-07
21007 2.16922e-07 2.15835e-07
21009 3.2539e-07 3.23759e-07
21011 5.42744e-07 4.44012e-07
21013 3.25404e-07 3.23773e-07
21015 5.42352e-07 5.39633e-07
21017 1.08473e-07 1.07929e-07
21019 4.35148e-07 3.41451e-07
21021 4.34326e-07 3.40408e-07
21023 2.17376e-07 1.52163e-07
21025 2.1738e-07 1.52166e-07
21027 1.089e-07 1.08354e-07
