45215 2.07446e-07 2.03255e-07
45217 2.07448e-07 2.03257e-07
45219 2.0745e-07 2.03259e-07
45221 4.14208e-07 2.8093e-07
45223 2.07455e-07 2.03263e-07
45225 2.07457e-07 2.03266e-07
45231 2.06766e-07 2.02589e-07
45233 2.07466e-07 2.03274e-07
45235 2.07468e-07 2.03276e-07
45237 2.0747e-07 2.03278e-07
45239 4.14247e-07 2.80956e-07
45243 6.20336e-07 6.07803e-07
45245 2.06781e-07 2.02603e-07
45247 4.13568e-07 4.05212e-07
45249 4.13572e-07 4.05216e-07
45257 2.06794e-07 2.02616e-07
45259 6.20388e-07 6.07854e-07
45261 4.13596e-07 4.0524e-07
45263 2.06801e-07 2.02623e-07
45283 2.0752e-07 2.03327e-07
45293 2.06833e-07 2.02654e-07
45295 2.06835e-07 2.02656e-07
45325 2.06867e-07 2.02687e-07
45327 2.06869e-07 2.0269e-07
45335 6.20632e-07 6.08093e-07
45337 2.0688e-07 2.027e-07
45339 6.20644e-07 6.08104e-07
45341 8.27536e-07 8.10816e-07
45343 4.13772e-07 4.05412e-07
45357 2.06901e-07 2.02721e-07
45359 2.06903e-07 2.02723e-07
45373 1.03738e-06 8.30325e-07
45375 4.14539e-07 2.81154e-07
45379 4.14548e-07 2.8116e-07
45381 2.07625e-07 2.0343e-07
45383 2.06929e-07 2.02748e-07
45385 2.07629e-07 2.03434e-07
45387 2.07632e-07 2.03437e-07
45389 4.13872e-07 4.0551e-07
45393 2.0694e-07 2.02759e-07
45395 2.06942e-07 2.02761e-07
45401 4.13896e-07 4.05534e-07
45403 4.139e-07 4.05538e-07
45407 4.13908e-07 4.05545e-07
45411 4.14616e-07 2.81207e-07
45413 6.21584e-07 4.46095e-07
45415 8.2855e-07 6.33376e-07
45417 2.07664e-07 2.03468e-07
45423 4.14642e-07 2.81225e-07
45433 4.13964e-07 4.056e-07
45445 2.06996e-07 2.02813e-07
45447 4.13996e-07 4.05632e-07
45463 2.07714e-07 2.03517e-07
45471 2.07722e-07 2.03525e-07
45473 2.07724e-07 2.03528e-07
45475 2.07726e-07 2.03529e-07
45477 2.07728e-07 2.03531e-07
45479 2.07731e-07 2.03534e-07
45481 2.07733e-07 2.03536e-07
45483 2.07735e-07 2.03538e-07
45485 2.07737e-07 2.0354e-07
45503 2.07756e-07 2.03559e-07
45505 2.07759e-07 2.03561e-07
45509 6.23288e-07 6.10695e-07
45511 4.15532e-07 4.07137e-07
45513 2.07767e-07 2.03569e-07
45515 6.23308e-07 6.10715e-07
45517 2.07772e-07 2.03574e-07
45519 4.15548e-07 4.07152e-07
45521 2.07776e-07 2.03578e-07
45523 4.15556e-07 4.0716e-07
45525 2.30588e-07 2.25929e-07
45529 2.30593e-07 2.25934e-07
45533 2.30598e-07 2.25939e-07
45535 9.22404e-07 9.03768e-07
45537 2.30603e-07 2.25944e-07
45539 4.38402e-07 2.97776e-07
45541 6.69014e-07 4.87849e-07
45543 2.078e-07 2.03601e-07
45545 2.07802e-07 2.03604e-07
45547 2.30617e-07 2.25957e-07
45549 2.30619e-07 2.2596e-07
45553 2.0781e-07 2.03612e-07
45557 2.3063e-07 2.2597e-07
45559 2.30633e-07 2.25973e-07
45565 4.15648e-07 4.0725e-07
45567 2.07826e-07 2.03627e-07
45569 2.07828e-07 2.03629e-07
45571 6.23488e-07 6.10891e-07
45575 4.38488e-07 2.97835e-07
45577 2.30656e-07 2.25996e-07
45581 2.30662e-07 2.26002e-07
45583 4.38507e-07 2.97848e-07
45623 1.9802e-07 1.94019e-07
45625 1.98022e-07 1.94021e-07
45627 1.98024e-07 1.94023e-07
45631 1.98028e-07 1.94027e-07
45637 1.98034e-07 1.94033e-07
45645 4.38657e-07 2.9795e-07
45647 2.07912e-07 2.03711e-07
45649 4.61504e-07 4.5218e-07
45651 6.69428e-07 4.88157e-07
45653 4.15836e-07 4.07434e-07
45655 4.1584e-07 4.07438e-07
45657 2.07923e-07 2.03722e-07
45659 2.07925e-07 2.03724e-07
45661 2.07927e-07 2.03726e-07
45671 2.07938e-07 2.03737e-07
45673 2.0794e-07 2.03739e-07
45675 2.30787e-07 2.26124e-07
45677 2.3079e-07 2.26127e-07
45679 4.61584e-07 4.52258e-07
45681 6.23848e-07 6.11244e-07
45687 2.07955e-07 2.03754e-07
45689 2.07958e-07 2.03756e-07
45691 2.0796e-07 2.03758e-07
45693 4.15924e-07 4.07521e-07
45695 2.07964e-07 2.03762e-07
45697 6.239e-07 6.11295e-07
45729 2.08001e-07 2.03798e-07
45733 2.08005e-07 2.03803e-07
45791 2.30942e-07 2.26276e-07
45877 2.08161e-07 2.03955e-07
45891 2.08176e-07 2.0397e-07
45899 2.08185e-07 2.03979e-07
45901 2.08187e-07 2.03981e-07
45903 2.08189e-07 2.03983e-07
45909 4.16392e-07 4.07979e-07
45935 2.08224e-07 2.04017e-07
45937 6.24676e-07 6.12055e-07
45939 2.08228e-07 2.04021e-07
45941 2.0823e-07 2.04023e-07
45943 2.08232e-07 2.04025e-07
45945 2.08235e-07 2.04028e-07
45949 2.08239e-07 2.04032e-07
45951 1.0412e-06 1.02017e-06
45967 6.24776e-07 6.12153e-07
45971 4.16524e-07 4.08109e-07
45973 8.3306e-07 8.16229e-07
45975 6.248e-07 6.12176e-07
45977 2.08269e-07 2.04061e-07
45979 2.08272e-07 2.04064e-07
45981 2.07571e-07 2.03377e-07
45983 2.07573e-07 2.03379e-07
45989 2.08282e-07 2.04074e-07
45991 2.08284e-07 2.04076e-07
45993 4.15168e-07 4.0678e-07
45995 4.16576e-07 4.08159e-07
45997 4.1588e-07 2.82064e-07
45999 4.15884e-07 2.82066e-07
46001 2.08295e-07 2.04087e-07
46021 2.07614e-07 2.0342e-07
46023 4.15232e-07 4.06843e-07
46025 2.07618e-07 2.03424e-07
46029 4.15948e-07 2.8211e-07
46031 4.15953e-07 2.82114e-07
46033 2.0833e-07 2.04121e-07
46035 4.15962e-07 2.82119e-07
46037 4.15966e-07 2.82122e-07
46039 2.08336e-07 2.04127e-07
46041 2.07636e-07 2.03441e-07
46043 1.0403e-06 7.20986e-07
46047 2.08345e-07 2.04136e-07
46061 2.07657e-07 2.03462e-07
46063 2.0766e-07 2.03464e-07
46065 4.15324e-07 4.06933e-07
46067 2.07664e-07 2.03468e-07
46073 4.16748e-07 4.08328e-07
46075 1.03906e-06 8.30829e-07
46077 4.15348e-07 4.06956e-07
46079 2.07677e-07 2.03481e-07
46083 2.08384e-07 2.04174e-07
46085 6.2516e-07 6.12529e-07
46087 4.16776e-07 4.08355e-07
46089 4.1678e-07 4.08359e-07
46091 4.16788e-07 4.08367e-07
46093 4.16792e-07 4.08371e-07
46095 2.08397e-07 2.04187e-07
46099 2.08402e-07 2.04191e-07
46101 2.08404e-07 2.04193e-07
46103 2.08406e-07 2.04195e-07
46105 2.08408e-07 2.04198e-07
46107 4.16117e-07 2.82225e-07
46109 4.16122e-07 2.82228e-07
46111 2.08415e-07 2.04204e-07
46115 2.08419e-07 2.04208e-07
46117 4.16139e-07 2.8224e-07
46119 8.32992e-07 6.37462e-07
46121 6.2387e-07 4.47735e-07
46123 2.08428e-07 2.04217e-07
46125 8.33014e-07 6.37478e-07
46127 2.08432e-07 2.04221e-07
46131 8.31636e-07 6.35735e-07
46133 1.03868e-06 1.01769e-06
46135 1.03868e-06 1.0177e-06
46137 6.24623e-07 4.48711e-07
46139 1.24645e-06 1.22126e-06
46141 6.23232e-07 6.1064e-07
46143 2.07746e-07 2.03549e-07
46145 2.08452e-07 2.0424e-07
46147 4.16204e-07 2.82284e-07
46149 4.16208e-07 2.82287e-07
46151 2.08458e-07 2.04246e-07
46153 4.16217e-07 2.82292e-07
46155 4.16221e-07 2.82295e-07
46157 2.08465e-07 2.04253e-07
46159 2.08467e-07 2.04255e-07
46161 6.25408e-07 6.12772e-07
46167 2.08476e-07 2.04264e-07
46169 2.08478e-07 2.04265e-07
46171 1.0417e-06 8.33779e-07
46173 2.08482e-07 2.0427e-07
46175 2.08484e-07 2.04272e-07
46177 4.16972e-07 4.08547e-07
46179 6.25464e-07 6.12827e-07
46181 4.1698e-07 4.08555e-07
46183 4.16984e-07 4.08559e-07
46185 2.08495e-07 2.04283e-07
46189 2.085e-07 2.04287e-07
46193 4.17008e-07 4.08583e-07
46197 2.08508e-07 2.04295e-07
46199 4.1702e-07 4.08594e-07
46201 4.17024e-07 4.08598e-07
46215 4.17056e-07 4.0863e-07
46219 2.08532e-07 2.04319e-07
46225 2.08539e-07 2.04325e-07
46229 2.07839e-07 2.0364e-07
46231 2.07841e-07 2.03642e-07
46233 2.07843e-07 2.03644e-07
46251 2.08567e-07 2.04353e-07
46253 2.08569e-07 2.04355e-07
46259 2.08576e-07 2.04362e-07
46261 4.17156e-07 4.08728e-07
46265 2.08582e-07 2.04368e-07
46267 4.17168e-07 4.08739e-07
46269 4.17172e-07 4.08743e-07
46271 4.17176e-07 4.08747e-07
46273 6.25772e-07 6.13129e-07
46275 8.3296e-07 5.64942e-07
46277 8.32972e-07 5.6495e-07
46279 6.24381e-07 4.48102e-07
46289 4.17216e-07 4.08787e-07
46291 4.1722e-07 4.0879e-07
46293 6.25836e-07 6.13192e-07
46295 2.08615e-07 2.044e-07
46297 4.17232e-07 4.08802e-07
46305 2.07921e-07 2.0372e-07
46307 6.25179e-07 4.49111e-07
46309 4.1726e-07 4.0883e-07
46311 8.34528e-07 8.17667e-07
46313 4.1586e-07 4.07458e-07
46315 6.23796e-07 6.11193e-07
46317 6.238e-07 6.11197e-07
46319 6.24513e-07 4.48196e-07
46321 1.0418e-06 7.22028e-07
46323 8.33876e-07 6.38139e-07
46325 2.08647e-07 2.04432e-07
46327 6.25244e-07 4.49158e-07
46329 1.04185e-06 7.22059e-07
46331 1.25051e-06 8.98333e-07
46333 4.16607e-07 2.82557e-07
46335 6.24566e-07 4.48235e-07
46337 8.3182e-07 8.15014e-07
46339 6.24579e-07 4.48244e-07
46343 6.25294e-07 4.49193e-07
46345 2.08669e-07 2.04453e-07
46347 1.04124e-06 7.21152e-07
46349 6.25316e-07 4.4921e-07
46351 2.08676e-07 2.04459e-07
46353 4.17356e-07 4.08924e-07
46355 8.33308e-07 5.65178e-07
46357 4.16659e-07 2.82592e-07
46359 4.17368e-07 4.08935e-07
46361 1.04273e-06 8.34607e-07
46363 1.87608e-06 1.34773e-06
46365 6.26072e-07 6.13423e-07
46367 1.25075e-06 8.98502e-07
46369 2.0799e-07 2.03788e-07
46371 1.04278e-06 8.34647e-07
46373 8.34094e-07 6.38306e-07
46375 1.25009e-06 8.47855e-07
46377 6.25406e-07 4.49274e-07
46379 4.17412e-07 4.08979e-07
46381 1.25013e-06 8.47882e-07
46383 2.0871e-07 2.04494e-07
46385 8.3344e-07 5.65267e-07
46387 6.24735e-07 4.48356e-07
46389 4.16729e-07 2.8264e-07
46391 4.16028e-07 4.07623e-07
46395 2.08018e-07 2.03815e-07
46397 2.0802e-07 2.03818e-07
46399 2.08728e-07 2.04511e-07
46403 4.16052e-07 4.07646e-07
46405 2.08029e-07 2.03826e-07
46407 1.2503e-06 8.47999e-07
46409 2.08739e-07 2.04521e-07
46441 2.08774e-07 2.04556e-07
46443 2.08776e-07 2.04558e-07
46451 6.26352e-07 6.13697e-07
46453 2.08787e-07 2.04568e-07
46455 2.08789e-07 2.0457e-07
46457 2.08791e-07 2.04573e-07
46459 4.17588e-07 4.09151e-07
46461 2.08796e-07 2.04577e-07
46469 4.17608e-07 4.09171e-07
46473 2.08808e-07 2.0459e-07
46475 6.26432e-07 6.13776e-07
46477 1.25288e-06 1.22756e-06
46479 2.08815e-07 2.04596e-07
46481 2.08817e-07 2.04598e-07
46485 6.26464e-07 6.13807e-07
46487 2.08824e-07 2.04605e-07
46489 2.08826e-07 2.04607e-07
46519 2.31916e-07 2.27231e-07
46523 2.08863e-07 2.04643e-07
46525 2.08865e-07 2.04645e-07
46527 2.08868e-07 2.04648e-07
46529 2.3193e-07 2.27244e-07
46531 2.31932e-07 2.27246e-07
46537 2.3194e-07 2.27254e-07
46539 2.31943e-07 2.27257e-07
46541 2.31946e-07 2.2726e-07
46553 2.31962e-07 2.27275e-07
46555 2.31965e-07 2.27278e-07
46557 2.31968e-07 2.27281e-07
46559 2.08902e-07 2.04682e-07
46563 2.31976e-07 2.27289e-07
46565 2.31978e-07 2.27291e-07
46567 4.6396e-07 4.54586e-07
46573 2.31989e-07 2.27302e-07
46577 2.08922e-07 2.04701e-07
46579 2.08924e-07 2.04703e-07
46583 2.32002e-07 2.27315e-07
46589 4.17872e-07 4.09429e-07
46593 4.64032e-07 4.54657e-07
46595 6.96056e-07 6.81993e-07
46597 2.32021e-07 2.27333e-07
46607 2.32035e-07 2.27347e-07
46609 2.32038e-07 2.27349e-07
46613 4.64084e-07 4.54708e-07
46617 2.32048e-07 2.2736e-07
46619 2.32051e-07 2.27362e-07
46621 2.32054e-07 2.27365e-07
46623 2.32056e-07 2.27368e-07
46625 9.28236e-07 9.09482e-07
46627 2.32062e-07 2.27373e-07
46633 2.3207e-07 2.27381e-07
46635 2.32072e-07 2.27384e-07
46637 2.32075e-07 2.27386e-07
46681 2.32134e-07 2.27444e-07
46695 2.32153e-07 2.27463e-07
46703 2.0906e-07 2.04836e-07
46705 8.36248e-07 8.19352e-07
46707 4.41233e-07 2.99705e-07
46709 2.09066e-07 2.04842e-07
46711 2.09068e-07 2.04844e-07
46713 4.41248e-07 2.99715e-07
46717 1.13781e-06 9.24376e-07
46719 2.32186e-07 2.27494e-07
46735 4.64416e-07 4.55033e-07
46737 2.3221e-07 2.27518e-07
46739 2.32212e-07 2.27521e-07
46741 2.32215e-07 2.27524e-07
46745 2.32221e-07 2.27529e-07
46747 4.64448e-07 4.55064e-07
46749 4.64452e-07 4.55068e-07
46751 6.73568e-07 4.91222e-07
46753 6.73578e-07 4.9123e-07
46755 9.0582e-07 7.0449e-07
46757 6.96712e-07 6.82636e-07
46759 4.6448e-07 4.55096e-07
46761 2.32242e-07 2.2755e-07
46763 4.64488e-07 4.55103e-07
46765 4.64496e-07 4.55111e-07
46767 6.96752e-07 6.82675e-07
46769 2.32253e-07 2.2756e-07
46771 2.32256e-07 2.27563e-07
46773 2.32258e-07 2.27566e-07
46777 4.64528e-07 4.55143e-07
46783 2.09147e-07 2.04922e-07
46785 2.09149e-07 2.04924e-07
46787 4.64556e-07 4.5517e-07
46795 2.32288e-07 2.27595e-07
46797 2.32291e-07 2.27598e-07
46799 2.32294e-07 2.276e-07
46801 2.32296e-07 2.27603e-07
46869 2.41908e-07 2.3702e-07
46871 7.25732e-07 7.11069e-07
46875 2.41917e-07 2.37029e-07
46877 4.8384e-07 4.74064e-07
46879 2.41923e-07 2.37035e-07
47011 2.42116e-07 2.37224e-07
47023 2.42134e-07 2.37242e-07
47025 2.42137e-07 2.37245e-07
47029 2.42142e-07 2.3725e-07
47035 2.42151e-07 2.37259e-07
47037 2.42154e-07 2.37262e-07
47039 2.42157e-07 2.37265e-07
47055 2.4218e-07 2.37287e-07
47057 2.42184e-07 2.3729e-07
47065 2.42195e-07 2.37302e-07
47067 2.42198e-07 2.37305e-07
47085 2.42224e-07 2.3733e-07
47323 2.21339e-07 2.16867e-07
47333 4.42704e-07 4.3376e-07
47343 4.42728e-07 4.33783e-07
47345 2.21366e-07 2.16894e-07
47349 4.42744e-07 4.33799e-07
47351 6.6412e-07 6.50702e-07
47353 4.42752e-07 4.33807e-07
47357 4.4276e-07 4.33814e-07
47409 2.21445e-07 2.16971e-07
47411 2.21447e-07 2.16973e-07
47413 2.2145e-07 2.16975e-07
47417 2.3819e-07 2.33378e-07
47419 2.38193e-07 2.33381e-07
47423 4.42924e-07 4.33975e-07
47429 2.21469e-07 2.16995e-07
47431 2.21472e-07 2.16997e-07
47483 2.38284e-07 2.3347e-07
47493 2.38298e-07 2.33483e-07
47497 2.38304e-07 2.33489e-07
47519 2.09955e-07 2.05713e-07
47521 2.09957e-07 2.05715e-07
47523 2.0996e-07 2.05718e-07
47525 4.19924e-07 4.1144e-07
47529 2.09966e-07 2.05724e-07
47531 2.09968e-07 2.05726e-07
47535 6.86689e-07 5.02479e-07
47537 6.58308e-07 4.64583e-07
47539 2.09977e-07 2.05735e-07
47541 2.09979e-07 2.05737e-07
47543 2.09982e-07 2.05739e-07
47549 4.76756e-07 4.67124e-07
47553 4.76768e-07 4.67135e-07
47555 1.64031e-06 1.40793e-06
47557 1.16355e-06 9.48269e-07
47559 4.48391e-07 3.04776e-07
47561 2.38395e-07 2.33578e-07
47563 2.38398e-07 2.33581e-07
47565 4.768e-07 4.67167e-07
47569 2.38406e-07 2.33589e-07
47573 4.76824e-07 4.6719e-07
47575 7.15244e-07 7.00793e-07
47577 4.64336e-07 3.15052e-07
47579 7.1526e-07 7.00809e-07
47581 7.15268e-07 7.00817e-07
47583 4.76852e-07 4.67218e-07
47585 9.53716e-07 9.34447e-07
47587 2.38432e-07 2.33614e-07
47593 2.3844e-07 2.33623e-07
47595 2.38443e-07 2.33625e-07
47597 4.76892e-07 4.67257e-07
47599 2.38449e-07 2.33631e-07
47601 4.76904e-07 4.67269e-07
47603 6.90358e-07 4.91949e-07
47605 4.64412e-07 3.15103e-07
47607 2.3846e-07 2.33642e-07
47611 4.64428e-07 3.15114e-07
47613 2.25964e-07 2.21399e-07
47615 4.51932e-07 4.42801e-07
47621 4.64455e-07 3.15133e-07
47629 2.38491e-07 2.33673e-07
47631 2.38494e-07 2.33675e-07
47633 2.38497e-07 2.33678e-07
47641 4.77016e-07 4.67378e-07
47645 2.38514e-07 2.33695e-07
47647 2.38517e-07 2.33698e-07
47651 2.38522e-07 2.33703e-07
47653 2.38526e-07 2.33706e-07
47669 2.09406e-07 2.05175e-07
47677 2.3856e-07 2.3374e-07
47679 2.38562e-07 2.33742e-07
47691 2.3858e-07 2.33759e-07
47693 4.77164e-07 4.67523e-07
47697 4.6466e-07 3.15272e-07
47701 4.77188e-07 4.67547e-07
47703 4.77192e-07 4.67551e-07
47707 4.4805e-07 3.04581e-07
47709 4.48054e-07 3.04584e-07
47713 4.7722e-07 4.67578e-07
47715 4.64708e-07 3.15305e-07
47717 2.38616e-07 2.33795e-07
47719 4.7724e-07 4.67598e-07
47721 4.64724e-07 3.15316e-07
47723 4.6473e-07 3.1532e-07
47725 2.26108e-07 2.21539e-07
47745 2.38656e-07 2.33835e-07
47749 2.38662e-07 2.3384e-07
47751 2.38665e-07 2.33843e-07
47753 2.38668e-07 2.33846e-07
47757 2.38674e-07 2.33851e-07
47759 2.38676e-07 2.33854e-07
47767 4.77376e-07 4.67731e-07
47773 2.38696e-07 2.33874e-07
47775 2.38699e-07 2.33876e-07
47777 2.38702e-07 2.33879e-07
47781 2.38708e-07 2.33885e-07
47783 4.7742e-07 4.67774e-07
47789 2.38719e-07 2.33896e-07
47821 2.09572e-07 2.05338e-07
47823 2.09574e-07 2.0534e-07
47825 2.09577e-07 2.05342e-07
47827 4.19156e-07 4.10687e-07
47829 4.1916e-07 4.10691e-07
47831 2.09583e-07 2.05349e-07
47833 2.09585e-07 2.05351e-07
47835 2.09588e-07 2.05353e-07
47851 2.09605e-07 2.0537e-07
47859 4.19228e-07 4.10758e-07
47861 4.19232e-07 4.10762e-07
47877 2.09634e-07 2.05398e-07
47879 2.09636e-07 2.054e-07
47881 2.09638e-07 2.05402e-07
47887 2.38859e-07 2.34033e-07
47891 2.38864e-07 2.34038e-07
47911 2.38893e-07 2.34066e-07
47913 2.38896e-07 2.34069e-07
47917 2.38902e-07 2.34075e-07
47919 2.38904e-07 2.34078e-07
47929 2.38919e-07 2.34092e-07
47947 2.38944e-07 2.34117e-07
48027 4.78116e-07 4.68456e-07
48029 4.78124e-07 4.68464e-07
48031 1.19532e-06 1.17117e-06
48033 1.19534e-06 1.17119e-06
48035 4.7814e-07 4.6848e-07
48037 7.1722e-07 7.02729e-07
48039 2.39076e-07 2.34245e-07
48041 2.39078e-07 2.34248e-07
48043 4.78164e-07 4.68503e-07
48045 4.78168e-07 4.68507e-07
48047 4.78176e-07 4.68515e-07
48055 2.39098e-07 2.34268e-07
48059 2.39104e-07 2.34274e-07
48061 4.78216e-07 4.68554e-07
48063 2.3911e-07 2.34279e-07
48103 4.78336e-07 4.68672e-07
48107 2.39173e-07 2.34341e-07
48109 2.39176e-07 2.34344e-07
48121 9.56772e-07 9.37441e-07
48123 2.39196e-07 2.34363e-07
48125 4.78396e-07 4.6873e-07
48181 2.39279e-07 2.34444e-07
48197 2.39302e-07 2.34467e-07
48199 4.78608e-07 4.68938e-07
48201 7.17924e-07 7.03419e-07
48203 2.3931e-07 2.34475e-07
48209 2.39319e-07 2.34484e-07
48213 2.39325e-07 2.34489e-07
48233 2.39353e-07 2.34517e-07
48235 9.57424e-07 9.3808e-07
48237 4.78716e-07 4.69044e-07
48239 7.18084e-07 7.03576e-07
48241 7.18096e-07 7.03588e-07
48243 4.78736e-07 4.69064e-07
48245 4.7874e-07 4.69067e-07
48247 1.19687e-06 1.17269e-06
48249 9.57504e-07 9.38158e-07
48255 2.39385e-07 2.34548e-07
48257 2.39388e-07 2.34551e-07
48273 2.3941e-07 2.34573e-07
48277 2.39416e-07 2.34579e-07
48317 2.10118e-07 2.05873e-07
48319 2.1012e-07 2.05875e-07
48321 4.20244e-07 4.11753e-07
48323 4.20248e-07 4.11757e-07
48325 2.10127e-07 2.05882e-07
48327 2.10129e-07 2.05884e-07
48341 2.10145e-07 2.05899e-07
48343 2.10147e-07 2.05901e-07
48349 4.20308e-07 4.11816e-07
48351 4.20312e-07 4.1182e-07
48353 4.20316e-07 4.11824e-07
48355 8.4064e-07 8.23656e-07
48357 4.20324e-07 4.11832e-07
48359 4.20328e-07 4.11836e-07
48377 2.3956e-07 2.3472e-07
48407 4.79204e-07 4.69522e-07
48435 7.18928e-07 7.04403e-07
48453 7.19008e-07 7.04481e-07
48455 2.39672e-07 2.34829e-07
48457 2.39674e-07 2.34832e-07
48459 7.19032e-07 7.04505e-07
48461 9.5872e-07 9.3935e-07
48463 2.39683e-07 2.34841e-07
48465 2.39686e-07 2.34843e-07
48467 4.79376e-07 4.69691e-07
48469 7.19076e-07 7.04548e-07
48471 2.39695e-07 2.34852e-07
48475 2.397e-07 2.34857e-07
48477 2.39703e-07 2.3486e-07
48479 4.79412e-07 4.69726e-07
48481 4.79416e-07 4.6973e-07
48483 2.39712e-07 2.34869e-07
48485 2.39715e-07 2.34872e-07
48499 2.39735e-07 2.34891e-07
48513 2.39755e-07 2.34911e-07
48525 4.62594e-07 3.13975e-07
48527 2.22824e-07 2.18322e-07
48529 2.22826e-07 2.18324e-07
48531 2.44364e-07 2.39427e-07
48533 2.44367e-07 2.3943e-07
48537 4.84163e-07 3.28391e-07
48543 7.19396e-07 7.04861e-07
48545 4.796e-07 4.6991e-07
48547 2.39804e-07 2.34959e-07
48549 2.39807e-07 2.34962e-07
48551 4.7962e-07 4.6993e-07
48553 2.39812e-07 2.34967e-07
48563 2.44412e-07 2.39474e-07
48571 6.7758e-07 6.6389e-07
48575 2.25865e-07 2.21301e-07
48581 2.25872e-07 2.21309e-07
48587 2.2588e-07 2.21317e-07
48617 2.39904e-07 2.35057e-07
48649 4.8908e-07 4.79199e-07
48651 2.44544e-07 2.39603e-07
48751 2.23102e-07 2.18595e-07
48767 4.46244e-07 4.37228e-07
48771 4.46256e-07 4.3724e-07
48785 2.23144e-07 2.18636e-07
48805 4.4634e-07 4.37322e-07
48809 8.92696e-07 8.7466e-07
48811 8.92708e-07 8.74672e-07
48813 4.4636e-07 4.37342e-07
48815 6.69544e-07 6.56016e-07
48817 4.46368e-07 4.3735e-07
48819 4.46372e-07 4.37353e-07
48821 2.23189e-07 2.1868e-07
48825 2.23194e-07 2.18685e-07
48827 2.23197e-07 2.18687e-07
48829 4.63409e-07 3.14529e-07
48831 7.03626e-07 5.10708e-07
48833 4.6342e-07 3.14537e-07
48835 4.63425e-07 3.1454e-07
48837 6.86642e-07 4.87994e-07
48839 9.43884e-07 7.30448e-07
48841 9.43894e-07 7.30457e-07
48843 9.43909e-07 7.30468e-07
48847 2.40236e-07 2.35382e-07
48849 4.80476e-07 4.70768e-07
48851 4.46452e-07 4.37432e-07
48853 2.23229e-07 2.18719e-07
48865 4.46488e-07 4.37467e-07
48877 4.8056e-07 4.70851e-07
48879 2.40282e-07 2.35427e-07
48957 2.45002e-07 2.40052e-07
48959 2.45005e-07 2.40055e-07
48961 2.45008e-07 2.40058e-07
48963 2.45011e-07 2.40061e-07
48965 2.45014e-07 2.40064e-07
48967 4.90032e-07 4.80131e-07
48969 2.4502e-07 2.4007e-07
48971 2.45023e-07 2.40072e-07
48975 2.45029e-07 2.40078e-07
48979 4.90068e-07 4.80167e-07
48981 4.90076e-07 4.80174e-07
48983 2.45041e-07 2.4009e-07
48985 2.45044e-07 2.40093e-07
48987 2.45047e-07 2.40096e-07
48989 2.4505e-07 2.40099e-07
48991 2.45053e-07 2.40102e-07
48995 2.45059e-07 2.40108e-07
49005 7.26002e-07 5.19875e-07
49007 2.45077e-07 2.40126e-07
49009 2.4508e-07 2.40128e-07
49011 4.90168e-07 4.80265e-07
49075 2.11684e-07 2.07407e-07
49077 2.11686e-07 2.07409e-07
49079 2.11688e-07 2.07411e-07
49107 2.45227e-07 2.40273e-07
49109 4.9046e-07 4.80551e-07
49111 4.90468e-07 4.80559e-07
49115 4.9048e-07 4.8057e-07
49117 2.45242e-07 2.40287e-07
49119 2.45245e-07 2.4029e-07
49121 2.45248e-07 2.40293e-07
49123 2.45251e-07 2.40296e-07
49125 2.45254e-07 2.40299e-07
49127 4.90516e-07 4.80606e-07
49129 4.9052e-07 4.80609e-07
49131 7.35792e-07 7.20926e-07
49133 2.45266e-07 2.40311e-07
49135 7.35808e-07 7.20942e-07
49137 2.45272e-07 2.40317e-07
49139 4.90552e-07 4.80641e-07
49141 2.45278e-07 2.40323e-07
49147 2.45288e-07 2.40332e-07
49151 2.45294e-07 2.40338e-07
49153 2.45296e-07 2.4034e-07
49155 2.453e-07 2.40344e-07
49157 7.35908e-07 7.2104e-07
49163 2.45312e-07 2.40355e-07
49183 2.45342e-07 2.40385e-07
49189 2.45351e-07 2.40394e-07
49191 2.45354e-07 2.40396e-07
49195 2.4536e-07 2.40402e-07
49203 2.45372e-07 2.40414e-07
49209 2.45381e-07 2.40423e-07
49211 2.45384e-07 2.40426e-07
49213 2.45387e-07 2.40429e-07
49223 4.90804e-07 4.80888e-07
49225 2.45405e-07 2.40447e-07
49229 4.9082e-07 4.80903e-07
49233 4.90832e-07 4.80915e-07
49235 4.9084e-07 4.80923e-07
49237 4.90844e-07 4.80927e-07
49239 2.45426e-07 2.40467e-07
49241 2.45429e-07 2.4047e-07
49245 2.45435e-07 2.40476e-07
49247 2.45438e-07 2.40479e-07
49249 2.45441e-07 2.40482e-07
49251 2.45444e-07 2.40485e-07
49253 4.90892e-07 4.80974e-07
49255 4.909e-07 4.80982e-07
49257 4.90904e-07 4.80986e-07
49261 7.36376e-07 7.21498e-07
49263 4.90924e-07 4.81005e-07
49265 9.8186e-07 9.62022e-07
49267 1.22734e-06 1.20254e-06
49269 7.36412e-07 7.21533e-07
49271 2.45474e-07 2.40514e-07
49273 2.45477e-07 2.40518e-07
49275 2.4548e-07 2.4052e-07
49277 2.45483e-07 2.40523e-07
49295 2.4551e-07 2.4055e-07
49297 7.3654e-07 7.21659e-07
49299 4.91032e-07 4.81111e-07
49301 2.45519e-07 2.40559e-07
49307 2.45528e-07 2.40568e-07
49309 4.91064e-07 4.81142e-07
49311 9.82136e-07 9.62293e-07
49313 4.91076e-07 4.81154e-07
49315 4.9108e-07 4.81158e-07
49317 7.36632e-07 7.21749e-07
49319 7.3664e-07 7.21757e-07
